id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-mistralclient~master~I15993d359d858190f5692916e24f0b0e9c500767,openstack/python-mistralclient,master,misc/horizon_task_list,I15993d359d858190f5692916e24f0b0e9c500767,Add list of tasks for an execution,MERGED,2014-04-29 11:08:15.000000000,2014-04-30 08:37:34.000000000,2014-04-30 08:37:33.000000000,32,4,2,90975,b3c1e189a03adea846280d17d9b27fdde82446ce,14,5,2,4,10127,Kirill Izotov,enykeev,"Add list of tasks for an execution

Change-Id: I15993d359d858190f5692916e24f0b0e9c500767
"
openstack%2Fpython-mistralclient~master~Ie7e0bd45e3108477b364966b413a474403e5c889,openstack/python-mistralclient,master,misc/horizon_auth,Ie7e0bd45e3108477b364966b413a474403e5c889,Add authentication to dashboard,MERGED,2014-04-28 20:01:23.000000000,2014-04-30 08:35:38.000000000,2014-04-30 08:35:38.000000000,32,7,6,90688,48c9018a1a28bc07068ad95c098cda061174bb7b,27,6,3,3,10127,Kirill Izotov,enykeev,"Add authentication to dashboard

Also:
* fix authentication routine in mistralclient

Change-Id: Ie7e0bd45e3108477b364966b413a474403e5c889
"
openstack%2Fpython-mistralclient~master~I46a1771d5ad5d0f6ac1ce8d28ac1e522cebf10bc,openstack/python-mistralclient,master,misc/horizon_dashboard,I46a1771d5ad5d0f6ac1ce8d28ac1e522cebf10bc,Temporarily harbouring Horizon Dashboard,MERGED,2014-04-25 09:07:26.000000000,2014-04-30 08:35:30.000000000,2014-04-30 08:35:30.000000000,1878,0,14,90316,54b4c60ffd569274d793320a52edc76ca7ae68dc,33,6,6,34,10127,Kirill Izotov,enykeev,"Temporarily harbouring Horizon Dashboard

Change-Id: I46a1771d5ad5d0f6ac1ce8d28ac1e522cebf10bc
"
openstack%2Fdiskimage-builder~master~I2fdd93115a7b0d289c2e28f8c133d4059de75b87,openstack/diskimage-builder,master,85224,I2fdd93115a7b0d289c2e28f8c133d4059de75b87,Permit cache-url to work with fifos.,MERGED,2014-04-04 03:05:14.000000000,2014-04-30 08:30:44.000000000,2014-04-30 08:30:44.000000000,14,3,9,85224,481f8de56aec8863d7880eee552a87fbb327bcb2,60,7,7,1,4190,lifeless,lifeless,"Permit cache-url to work with fifos.

This makes it easier to work with temporary files - less traps
scattered around higher layer code.

Change-Id: I2fdd93115a7b0d289c2e28f8c133d4059de75b87
"
openstack%2Fmurano~master~I754cd41ffacbf2a2ec62ac23c3a5a7883d1e13b5,openstack/murano,master,bug/1314193,I754cd41ffacbf2a2ec62ac23c3a5a7883d1e13b5,Added functionality to assign FloatingIP addresses,MERGED,2014-04-29 14:28:25.000000000,2014-04-30 08:22:45.000000000,2014-04-30 08:22:45.000000000,71,4,1,91042,86a3fa3abe8eb16c53dee3549a7e4a039be0ec22,25,11,4,3,8127,Alexander Tivelkov,ativelkov,"Added functionality to assign FloatingIP addresses

The Instance class got an boolean field 'assignFloatingIp', false by default.
If this is set 'true', the instance will attempt to assign a floating ip in one
of its networks (starting from default ones)

NetworkExplorer class got a functionality to dicover the ID of the external network:
- for newly created networks it will use their specified external router's external_gateway_info
- for existing networks it will iterate among all their routers

Change-Id: I754cd41ffacbf2a2ec62ac23c3a5a7883d1e13b5
Closes-Bug: #1314193
"
openstack%2Fsolum~master~I2d4810361c1b63db0a17168331114cf17c832bd9,openstack/solum,master,89935,I2d4810361c1b63db0a17168331114cf17c832bd9,"Fix error: ""Stack already exists"" in trigger workflow",MERGED,2014-04-23 21:12:43.000000000,2014-04-30 08:15:38.000000000,2014-04-30 08:15:38.000000000,40,12,7,89935,417cba7dbbf0fb3d0f3f290e3a59e4372021a2f9,31,5,5,2,9113,Arati Mahimane,arati.mahimane,"Fix error: ""Stack already exists"" in trigger workflow

On git push, the trigger workflow gets called.
It then then calls the deployer service which currently
tries to redeploy the assembly by creating a new heat
stack instead of updating the existing one. This
results in ""Stack already exists"" error.

The deployer code should first check if the stack for
the assembly already exists. If yes, it should update
the stack, else it should create a new stack.

Fixes bug 1311275

Change-Id: I2d4810361c1b63db0a17168331114cf17c832bd9
"
openstack%2Ffuel-library~master~I9a9f2a2f479ee7c4b9457329856eabffb1d2b169,openstack/fuel-library,master,bug/1297848,I9a9f2a2f479ee7c4b9457329856eabffb1d2b169,Repair mysql root password configuration,MERGED,2014-04-28 15:37:13.000000000,2014-04-30 08:05:37.000000000,2014-04-30 08:05:36.000000000,91,91,1,90783,adb4a5cea9ace702cf6a2912716c48524f939907,30,7,4,5,9037,Dmitry Ilyin,dilyin,"Repair mysql root password configuration

I had to move mysql login and password to /etc/my.cnf
because mysql client could not get passsword from
~.my.cnf when ran by Puppet for some reason.

There is also a separate class mysql::password to
create this file for both plain mysql setup and Galera

Change-Id: I9a9f2a2f479ee7c4b9457329856eabffb1d2b169
Closes-bug: 1297848
"
openstack%2Ffuel-library~master~Ib1b4f14bd24594c6a506450c436baf64ff39b74d,openstack/fuel-library,master,fix1314165,Ib1b4f14bd24594c6a506450c436baf64ff39b74d,Fix collectors and dependencies for ostf-init and Postgre::Db,MERGED,2014-04-29 12:24:40.000000000,2014-04-30 08:04:11.000000000,2014-04-30 08:04:10.000000000,4,7,0,90994,49ba9d42bc76686e28fe52318c367b073b9bf1ee,26,10,2,1,6926,Bogdan Dobrelya,bogdando,"Fix collectors and dependencies for ostf-init and Postgre::Db

* Put Exec[ostf-init] after its definition instead of before
* Use -> instead of before/require (should not be used ot once)
* Fix case 'dev' logic by moving collection to the appropriate place

Closes-bug: #1314165

Change-Id: Ib1b4f14bd24594c6a506450c436baf64ff39b74d
Signed-off-by: Bogdan Dobrelya <bdobrelia@mirantis.com>
"
openstack%2Fceilometer~master~Id8118fb03e70556fec8a350e6ac3d03e2e1fed55,openstack/ceilometer,master,sql_aggregation,Id8118fb03e70556fec8a350e6ac3d03e2e1fed55,Add draft version of mysql aggregation,NEW,2014-01-17 16:56:36.000000000,2014-04-30 08:02:56.000000000,,373,36,0,67519,436cecd1d7bf24970ae3c9e5e0e563da7923c590,0,1,1,5,7478,Nadya Shakhat,nprivalova,"Add draft version of mysql aggregation

Change-Id: Id8118fb03e70556fec8a350e6ac3d03e2e1fed55
"
openstack%2Fopenstack-manuals~master~I10675b3d8844a76f206a9d5ec158b0cf09470c1b,openstack/openstack-manuals,master,fixing_typos_003,I10675b3d8844a76f206a9d5ec158b0cf09470c1b,fixed typos found by topy in user-guide-admin directory,MERGED,2014-04-30 07:30:30.000000000,2014-04-30 07:49:51.000000000,2014-04-30 07:49:51.000000000,1,1,0,91289,0a79f6eb662ba0a01222a15b4a9a1ce0c3113980,8,3,1,1,167,Christian Berendt,berendt,"fixed typos found by topy in user-guide-admin directory

Topy is available at https://github.com/intgr/topy.

Change-Id: I10675b3d8844a76f206a9d5ec158b0cf09470c1b
"
openstack%2Fopenstack-manuals~master~I26c4ea9cd8e8e4ee200fd1433b75dac9e50b7cf4,openstack/openstack-manuals,master,,I26c4ea9cd8e8e4ee200fd1433b75dac9e50b7cf4,fixed typos found by topy in common directory,MERGED,2014-04-30 07:01:29.000000000,2014-04-30 07:49:45.000000000,2014-04-30 07:49:44.000000000,3,3,0,91281,5696d5af2c261cd3d77f13fcdfe190d97ed1ea4a,7,2,1,3,167,Christian Berendt,berendt,"fixed typos found by topy in common directory

Topy is available at https://github.com/intgr/topy.

Change-Id: I26c4ea9cd8e8e4ee200fd1433b75dac9e50b7cf4
"
openstack%2Ftripleo-image-elements~master~Id0949cd6e360962432e022e084433facf0dff8ab,openstack/tripleo-image-elements,master,fix/bug/1306596,Id0949cd6e360962432e022e084433facf0dff8ab,Fix galera stomping on boot-stack initialization,MERGED,2014-04-29 19:58:16.000000000,2014-04-30 07:40:09.000000000,2014-04-30 07:40:09.000000000,1,1,0,91151,5349db735d7f74d3fc951f50c221204fae21d9bf,10,4,1,1,10035,greghaynes,greghaynes,"Fix galera stomping on boot-stack initialization

The mysql-init script mistakenly uses the same initialization singleton
file as reset-db in boot-stack. This causes the portion of reset-db
which starts the mysql service to not be run.

Change-Id: Id0949cd6e360962432e022e084433facf0dff8ab
Closes-bug: #1306596
"
openstack%2Ftaskflow~master~Iab49e0c7b233138bc2d02247ab7aa3d99a82cd67,openstack/taskflow,master,,Iab49e0c7b233138bc2d02247ab7aa3d99a82cd67,Add a example that activates a future when a result is ready,MERGED,2014-04-24 23:06:31.000000000,2014-04-30 07:40:03.000000000,2014-04-30 07:40:03.000000000,90,0,0,90247,abd97f71e54515c057e94f7d21aa953faba3f5fc,13,2,1,1,1297,Joshua Harlow,harlowja,"Add a example that activates a future when a result is ready

To allow for an engine to continue to run while at the same time
returning from a function when a component of that engine finishes
a pattern can be used that ties and engines listeners to the function
return, allowing for both to be used simulatenously.

Change-Id: Iab49e0c7b233138bc2d02247ab7aa3d99a82cd67
"
openstack%2Fopenstack-manuals~master~I5e4261e0d312cc2d963d941283a18dd9ffa08afe,openstack/openstack-manuals,master,1282600,I5e4261e0d312cc2d963d941283a18dd9ffa08afe,Added hw_scsi_model to property keys,MERGED,2014-04-29 07:17:15.000000000,2014-04-30 07:38:50.000000000,2014-04-30 07:38:49.000000000,10,0,1,90899,d2e14a813d4c7ae91a685e85a4037d6cecd8b773,12,4,2,1,7264,Summer Long,slong,"Added hw_scsi_model to property keys

Added new hw_scsi_model libvirt option.

Closes-Bug: #1282600

Change-Id: I5e4261e0d312cc2d963d941283a18dd9ffa08afe
"
openstack%2Fopenstack-manuals~master~I81fabe23cea8c597fe829420573afcaa54ab9148,openstack/openstack-manuals,master,transifex/translations,I81fabe23cea8c597fe829420573afcaa54ab9148,Imported Translations from Transifex,MERGED,2014-04-30 06:44:51.000000000,2014-04-30 07:38:43.000000000,2014-04-30 07:38:43.000000000,61681,62241,0,91277,72b7caa87da73b5e1023d037b77b2e4cd6664dcb,7,2,1,318,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: I81fabe23cea8c597fe829420573afcaa54ab9148
"
openstack%2Fapi-site~master~Iccbbf45647d81ce919eca5a5e620386cfd10c5ac,openstack/api-site,master,transifex/translations,Iccbbf45647d81ce919eca5a5e620386cfd10c5ac,Imported Translations from Transifex,MERGED,2014-04-30 06:06:13.000000000,2014-04-30 07:23:30.000000000,2014-04-30 07:23:30.000000000,1468,3604,0,91269,54632c334866d964a9a22ca8288f5dca733de8d8,7,2,1,62,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: Iccbbf45647d81ce919eca5a5e620386cfd10c5ac
"
openstack%2Foperations-guide~master~I57743cb1409c7b1cd6c57d8ffe20e0843b44e72b,openstack/operations-guide,master,transifex/translations,I57743cb1409c7b1cd6c57d8ffe20e0843b44e72b,Imported Translations from Transifex,MERGED,2014-04-30 06:16:20.000000000,2014-04-30 07:19:50.000000000,2014-04-30 07:19:50.000000000,13,17,0,91271,99aa9a34ce61ef1d2a8afb762dd16acfd2ab015b,7,2,1,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: I57743cb1409c7b1cd6c57d8ffe20e0843b44e72b
"
openstack%2Fopenstack-doc-tools~master~I93c18057c2118b51fd08ec28cd908534fd4802e6,openstack/openstack-doc-tools,master,openstack/requirements,I93c18057c2118b51fd08ec28cd908534fd4802e6,Updated from global requirements,MERGED,2014-04-30 02:43:57.000000000,2014-04-30 07:14:28.000000000,2014-04-30 07:14:28.000000000,8,0,0,91230,488921e7f10df04b979a71e384c5bc1500820fd0,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I93c18057c2118b51fd08ec28cd908534fd4802e6
"
openstack%2Ftripleo-incubator~master~I4fe24bb944d95fa348cb90702beffe4811c8e497,openstack/tripleo-incubator,master,90854,I4fe24bb944d95fa348cb90702beffe4811c8e497,Make the admonition to only run _testenv once more explicit.,MERGED,2014-04-28 23:59:06.000000000,2014-04-30 07:13:28.000000000,2014-04-30 07:13:27.000000000,12,4,4,90854,4dea278b338d2221d912b36991d635c27a5cb9d6,23,6,4,1,9453,James Polley,tchaypo,"Make the admonition to only run _testenv once more explicit.

Many people, on their second time running through the devtest_*.sh
scripts following the instructions in devtest.html, seem to
misunderstand the instructions about only running _testenv.sh once.

To try to make this clearer, I've modified the language a little and put
it into a ""warning"" box.

Change-Id: I4fe24bb944d95fa348cb90702beffe4811c8e497
Closes-bug: 1294083
"
openstack%2Fmistral~master~Ibb859c5eda7719d0e046bf833a6eec69bcbeb8be,openstack/mistral,master,bp/mistral-devstack-gate-job,Ibb859c5eda7719d0e046bf833a6eec69bcbeb8be,Added Devstack integration,MERGED,2014-04-29 11:24:22.000000000,2014-04-30 07:13:06.000000000,2014-04-30 07:13:06.000000000,219,0,0,90981,55b9dc53ea99454a9674d7be6b5d4f72b94245d4,10,6,1,4,7604,Sergey Kolekonov,skolekonov,"Added Devstack integration

- added devstack integration files
- added a simple api test (for the devstack-gate job)

Partial implements blueprint mistral-devstack-gate-job

Change-Id: Ibb859c5eda7719d0e046bf833a6eec69bcbeb8be
"
openstack%2Fmistral~master~I5343a6b249295b235aec553ca95c7b4244459dae,openstack/mistral,master,,I5343a6b249295b235aec553ca95c7b4244459dae,Fixes README.rst formatting,MERGED,2014-04-30 06:24:57.000000000,2014-04-30 07:09:56.000000000,2014-04-30 07:09:56.000000000,19,12,0,91273,f928c8c11bc0415880bf7184cb92ad2338736b42,9,5,1,1,7227,Timur Nurlygayanov,tnurlygayanov,"Fixes README.rst formatting

Change-Id: I5343a6b249295b235aec553ca95c7b4244459dae
"
openstack%2Fnova~master~I4f748b3690c7c9804ca5503caa9806f22052c17f,openstack/nova,master,bp/db-sync-models-with-migrations,I4f748b3690c7c9804ca5503caa9806f22052c17f,Sync model SecurityGroup with migrations,ABANDONED,2014-03-21 15:45:23.000000000,2014-04-30 07:06:58.000000000,,2,2,0,82130,413b960964a120f6c62aed46f0696e9872ecc7d2,19,6,2,1,7331,Julia Varlamova,jvarlamova,"Sync model SecurityGroup with migrations

Add unique constraint uniq_security_groups0project_id0name0deleted
to model instead of index with same name.

Implements bp db-sync-models-with-migrations

Change-Id: I4f748b3690c7c9804ca5503caa9806f22052c17f
"
openstack%2Fnova~master~I78115a820a22ac2bff85228aad77d48f1b22fb5d,openstack/nova,master,,I78115a820a22ac2bff85228aad77d48f1b22fb5d,Fix some pep8 issues in wsgi.py,ABANDONED,2014-04-29 01:45:26.000000000,2014-04-30 06:22:35.000000000,,4,4,0,90869,bfe9fb4221edce03de56abf33ae4ac039ea9a428,11,6,1,1,9608,Pranesh Pandurangan,pran1990,"Fix some pep8 issues in wsgi.py

Fixed an indentation issue, and a couple of whitespace issues

Change-Id: I78115a820a22ac2bff85228aad77d48f1b22fb5d
"
openstack%2Freviewstats~master~Ic423348971d04f0962a03212886e2b59d3c64aef,openstack/reviewstats,master,,Ic423348971d04f0962a03212886e2b59d3c64aef,Add thomasspatzier to heat-core,ABANDONED,2014-04-29 08:08:32.000000000,2014-04-30 06:16:30.000000000,,1,0,0,90942,c3165063a28ac237371c3bf739488281a3483f0b,4,1,1,1,4328,Steven Hardy,shardy,"Add thomasspatzier to heat-core

Thomas was recently added to heat-core so add him to the group

Change-Id: Ic423348971d04f0962a03212886e2b59d3c64aef
"
openstack%2Fswift~master~I057c5ca235467cfa115a7a3d44e21c350900059a,openstack/swift,master,object-auditor-zbf-sleep,I057c5ca235467cfa115a7a3d44e21c350900059a,Sleep between object ZBF process forks,MERGED,2014-04-29 14:11:52.000000000,2014-04-30 06:16:29.000000000,2014-04-30 06:16:28.000000000,20,4,2,91037,bcdafa3831111f334caadd30505f051c81abcb1f,28,6,3,2,1005,Eamonn O'Toole,eamonn-otoole,"Sleep between object ZBF process forks

We've found that, on fresh systems where the ZBF run completes
almost instantaneously, the Swift logs (syslog by default) get
filled-up with object ZBF scan start and completion messages.
This patch calls self._sleep() between ZBF scan runs to cut-down
on these messages and the related unnecessary ZBF scan runs
without impacting the integrity of the object auditing process.

Change-Id: I057c5ca235467cfa115a7a3d44e21c350900059a
"
openstack%2Ftrove~master~I69c2d368f5fd048cfaa4c911433f76c33271320e,openstack/trove,master,improve-help-strings,I69c2d368f5fd048cfaa4c911433f76c33271320e,Improve help strings,MERGED,2014-04-29 20:27:21.000000000,2014-04-30 05:58:04.000000000,2014-04-30 05:58:04.000000000,24,24,0,91166,444840b22659b50ede3ab7c739d95142658c2f7a,23,8,2,2,6547,Andreas Jaeger,jaegerandi,"Improve help strings

Follow oslo.config style guide for help strings better to create
consistent help strings:
* Finish help strings with "".""
* Improve capitalization and wording

Closes-Bug: 1314446
Change-Id: I69c2d368f5fd048cfaa4c911433f76c33271320e
"
openstack%2Fneutron~master~I4d3bca4b758540cf857eb13d36ee18f8ebc28272,openstack/neutron,master,bug/1312392,I4d3bca4b758540cf857eb13d36ee18f8ebc28272,Fix protocol value for SG IPV6 RA rule,MERGED,2014-04-24 19:53:25.000000000,2014-04-30 05:35:21.000000000,2014-04-30 05:35:20.000000000,7,7,2,90209,17d38f90d1ce28383a5fc061e01f0853cd8debf6,56,20,3,2,10257,Sridhar Gaddam,sridhargaddam,"Fix protocol value for SG IPV6 RA rule

The ingress SG rule for RA has a wrong value for protocol
field.

Change-Id: I4d3bca4b758540cf857eb13d36ee18f8ebc28272
Closes-Bug: #1312392
"
openstack%2Ftripleo-incubator~master~Ib51197b1ad4e1a46f04a677be17d8e9c6cc530cb,openstack/tripleo-incubator,master,build-os-cloud-config,Ib51197b1ad4e1a46f04a677be17d8e9c6cc530cb,Build os-cloud-config in setup-clienttools,MERGED,2014-04-03 04:35:09.000000000,2014-04-30 05:25:52.000000000,2014-04-30 05:25:52.000000000,2,0,0,84935,f751f2f0ab3238ae06d3796665ecaeffff4cbd7c,44,6,6,1,9369,Steve Kowalik,stevenk,"Build os-cloud-config in setup-clienttools

os-cloud-config is going to start including CLI scripts that
devtest will start calling. Install os-cloud-config into the
openstack-tools venv so that scripts are installed.

Change-Id: Ib51197b1ad4e1a46f04a677be17d8e9c6cc530cb
"
openstack%2Fpython-neutronclient~master~Ie4d964feb6111f173338e510ed83d7f1d79f7dbb,openstack/python-neutronclient,master,openstack/requirements,Ie4d964feb6111f173338e510ed83d7f1d79f7dbb,Updated from global requirements,MERGED,2014-04-30 02:46:42.000000000,2014-04-30 05:23:19.000000000,2014-04-30 05:23:19.000000000,8,0,0,91242,45ffced148c7415ac1be00a733e7a5a55b7afc33,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie4d964feb6111f173338e510ed83d7f1d79f7dbb
"
openstack%2Fneutron~master~I6090b1bde89b25eaa1aea94024b7f4225375e65e,openstack/neutron,master,openstack/requirements,I6090b1bde89b25eaa1aea94024b7f4225375e65e,Updated from global requirements,MERGED,2014-04-30 02:41:31.000000000,2014-04-30 05:23:13.000000000,2014-04-30 05:23:12.000000000,8,0,0,91227,373d72e2718608b5824f1c4c8b926206dc7f6146,11,6,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6090b1bde89b25eaa1aea94024b7f4225375e65e
"
openstack%2Frequirements~master~I63d01235a949cd10ba87d41ad428818daaf9a756,openstack/requirements,master,,I63d01235a949cd10ba87d41ad428818daaf9a756,Limit psutil to <2.0.0,MERGED,2014-03-18 21:30:11.000000000,2014-04-30 05:23:06.000000000,2014-04-30 05:23:05.000000000,1,1,1,81373,e4ed27959684f719352dd750ee9c9f3325ed64b0,42,6,4,1,7677,Solly Ross,sross,"Limit psutil to <2.0.0

The psutil package recently released psutil version 2.0.0.  This version
made a significant number of changes that are not backwards-compatible.
We should thus restrict the OpenStack psutil requirement to <2.0.0 until
we can ensure that our code is compatible with the new API and that the
2.0.0 version of psutil has had time to propogate to the various
distros.

Needed by: https://review.openstack.org/#/c/78793/
Change-Id: I63d01235a949cd10ba87d41ad428818daaf9a756
"
openstack%2Fdevstack~master~Ia477e04567046a7fcdedf699423165bc577b72ad,openstack/devstack,master,fix_tempest_errexit,Ia477e04567046a7fcdedf699423165bc577b72ad,Let lib/tempest restore errexit setting,ABANDONED,2014-04-18 07:05:52.000000000,2014-04-30 05:13:56.000000000,,6,1,1,88521,b3103d757f165c0dbadf83a67daa8212a6de7ef3,11,4,2,1,11109,Roger Luethi,rluethi,"Let lib/tempest restore errexit setting

If errexit is on, lib/tempest currently fails to restore it after
turning it off.

If tempest is enabled, this affects code running after 80-tempest.sh in
""Phase: extra"", ""Local Configuration"", and ""Run local script"" (after
that, ""Fin"" disables errexit unconditionally).

lib/tempest uses this code to save the current setting for errexit and
restore it later on:

errexit=$(set +o | grep errexit)

This mechanism works works for other settings, such as xtrace, but for
errexit it returns ""set +o errexit"" even if errexit is on.

Change-Id: Ia477e04567046a7fcdedf699423165bc577b72ad
"
openstack%2Fneutron~stable%2Fhavana~I595c90e42129a2d365f3860e3042e826bd031365,openstack/neutron,stable/havana,(detached,I595c90e42129a2d365f3860e3042e826bd031365,netaddr<=0.7.10 raises ValueError instead of AddrFormatError,MERGED,2014-04-16 18:58:58.000000000,2014-04-30 04:51:43.000000000,2014-04-30 04:51:43.000000000,1,1,0,88058,509d37c84f397a97ca8896309f916c47afe873e6,105,11,7,1,4395,Aaron Rosen,arosen,"netaddr<=0.7.10 raises ValueError instead of AddrFormatError

This patch ensures that ValueError is also caught in addition to
AddrFormatError as in netaddr>=0.7.11 AddrFormatError is raised and
in netaddr<=0.7.10 ValueError is raised.

Change-Id: I595c90e42129a2d365f3860e3042e826bd031365
Closes-bug: #1308675
(cherry picked from commit dd2ccd12adfb6c7d4aa500ba4120f767beeed35c)
"
openstack%2Fneutron~master~I14f77ae3b0cc147c4ea1c79e56bdd809de7c76a0,openstack/neutron,master,bug/1313997,I14f77ae3b0cc147c4ea1c79e56bdd809de7c76a0,NSX: fix migration for networks without a subnet,MERGED,2014-04-29 03:28:31.000000000,2014-04-30 04:51:35.000000000,2014-04-30 04:51:34.000000000,6,5,0,90879,47e51e7521784f6a2edcfbf71a9aac0237e76e42,18,9,1,2,748,Armando Migliaccio,armando-migliaccio,"NSX: fix migration for networks without a subnet

In case the network is without a subnet, calling the validation
logic during the report phase leads to an error because the LSN
would have been already allocated during the migration phase.

Bypass the issue by calling the plugin directly, which is what
the validation logic does in the first place.

Closes-bug: #1313997

Change-Id: I14f77ae3b0cc147c4ea1c79e56bdd809de7c76a0
"
openstack%2Fswift~master~Ia7ca686c0e266108806182d717395480321c6013,openstack/swift,master,bug/1311405,Ia7ca686c0e266108806182d717395480321c6013,Add log_reverse_sort option to drive-audit,ABANDONED,2014-04-23 00:55:41.000000000,2014-04-30 04:23:09.000000000,,18,4,0,89729,69bd929d7d45b639d030d447c7d2e593bd9e5c55,11,2,1,1,9816,Takashi Kajinami,kajinamit,"Add log_reverse_sort option to drive-audit

Add log_reverse_sort option to drive-audit to support for log files
rotated in ""dateext"" format

Change-Id: Ia7ca686c0e266108806182d717395480321c6013
Closes-Bug: #1311405
"
openstack%2Fpython-solumclient~master~I89949916b2805cc7706f5cdae07f0ff17f1f34a3,openstack/python-solumclient,master,openstack/requirements,I89949916b2805cc7706f5cdae07f0ff17f1f34a3,Updated from global requirements,MERGED,2014-04-30 02:48:18.000000000,2014-04-30 03:46:48.000000000,2014-04-30 03:46:48.000000000,8,0,0,91256,455cb344b5a846ff266e35640f0862d9e3b69a30,8,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I89949916b2805cc7706f5cdae07f0ff17f1f34a3
"
openstack%2Fironic~master~If2e8074f2e0fbcf962d224024347a0319ac174cf,openstack/ironic,master,bp/promote-set-boot-device,If2e8074f2e0fbcf962d224024347a0319ac174cf,Add ManagementInterface,MERGED,2014-04-08 15:32:51.000000000,2014-04-30 03:33:46.000000000,2014-04-30 03:33:45.000000000,160,14,50,86063,b96fc97eef8345d58ffe6fa94397b802537b7bc9,124,12,15,6,6773,Lucas Alvares Gomes,lucasagomes,"Add ManagementInterface

Add a new driver ManagementInterface for management related actions,
the new interface contains the following methods:

* validate() - To validate driver-specific management information. (E.g
  if the node has the right credentials already set)

* set_boot_device() - To set the boot device for a node.

* get_boot_device() - To get the current boot device of a node.

* get_supported_boot_devices() - To get a list of the supported boot
  devices by that driver.

A new file common/boot_devices.py which contains the standardized names
for the acceptable boot devices, the names are based on the IPMITool
names (the default power driver). The idea is that clients won't need to
know the specific boot device names for each driver, drivers which have
different name options than the IPMITool have to translate it internally.

As part of the work to add tests to the FakeManagement interface, other
tests in test_fake.py were modified in order to remove the DB calls.

blueprint: promote-set-boot-device
Change-Id: If2e8074f2e0fbcf962d224024347a0319ac174cf
"
openstack%2Fdevstack~stable%2Fhavana~Icd03702b026d8d2ff2fedd3ff8d6c4e469193e2b,openstack/devstack,stable/havana,,Icd03702b026d8d2ff2fedd3ff8d6c4e469193e2b,TEST,ABANDONED,2014-04-28 20:01:23.000000000,2014-04-30 02:50:36.000000000,,1,0,0,90215,5de94a34a1d3de0eacde1b50bbc08cfc30dba295,9,3,2,1,4395,Aaron Rosen,arosen,"TEST

Change-Id: Icd03702b026d8d2ff2fedd3ff8d6c4e469193e2b
"
openstack%2Fdevstack~stable%2Fhavana~Ia2089f24899a743bd9cd9287916a4401834c2598,openstack/devstack,stable/havana,,Ia2089f24899a743bd9cd9287916a4401834c2598,TEST,ABANDONED,2014-04-28 20:01:23.000000000,2014-04-30 02:50:20.000000000,,1,0,0,90216,809f7637afd01d2f88c01ad35aa85ed2a15cea4d,8,3,2,1,4395,Aaron Rosen,arosen,"TEST

Change-Id: Ia2089f24899a743bd9cd9287916a4401834c2598
"
openstack%2Fdevstack~stable%2Fhavana~Ia156cb293b08afc053cd106221fb84b45cf4520d,openstack/devstack,stable/havana,,Ia156cb293b08afc053cd106221fb84b45cf4520d,TEST,ABANDONED,2014-04-28 20:01:23.000000000,2014-04-30 02:50:13.000000000,,1,0,0,90214,aba150d9a1859d01db4b2534f1b05c2cd483a1eb,8,3,2,1,4395,Aaron Rosen,arosen,"TEST

Change-Id: Ia156cb293b08afc053cd106221fb84b45cf4520d
"
openstack%2Fdevstack~stable%2Fhavana~I8b80295c256ab66a19542dd0b733942cba4008d4,openstack/devstack,stable/havana,,I8b80295c256ab66a19542dd0b733942cba4008d4,Bump innodb_lock_wait_timeout to 100 from 50,ABANDONED,2014-04-28 20:01:23.000000000,2014-04-30 02:49:21.000000000,,5,2,0,90212,c195c7b2b61cd033cd0b72f1964f4838fff419d3,8,3,2,1,4395,Aaron Rosen,arosen,"Bump innodb_lock_wait_timeout to 100 from 50

Conflicts:

	lib/databases/mysql

Change-Id: I8b80295c256ab66a19542dd0b733942cba4008d4
"
openstack%2Fdevstack~stable%2Fhavana~I973208e178a842216ba154d1999de353a2ae5cea,openstack/devstack,stable/havana,,I973208e178a842216ba154d1999de353a2ae5cea,Bump innodb_lock_wait_timeout to 100 from 50,ABANDONED,2014-04-28 20:01:23.000000000,2014-04-30 02:49:11.000000000,,5,2,0,90211,ad62978aaf5565851e5a05e812647d7c125eb1c6,8,3,2,1,4395,Aaron Rosen,arosen,"Bump innodb_lock_wait_timeout to 100 from 50

Conflicts:

	lib/databases/mysql

Change-Id: I973208e178a842216ba154d1999de353a2ae5cea
"
